"values","Points:0","Points:1","Points:2"
0.2623494886877537,-0.6109825372695923,0.7444844245910645,0
0.2393996076443852,-0.681012749671936,0.681012749671936,0
0.2169247827657469,-0.7444844245910645,0.6109825372695923,0
0.1956835559426996,-0.8007862567901611,0.5350682735443115,0
0.176383111230465,-0.8493761420249939,0.4540010094642639,0
0.1596587321345626,-0.8897860050201416,0.3685614466667175,0
0.1460557626379232,-0.9216268062591553,0.2795724272727966,0
0.1360144530945906,-0.9445918202400208,0.1878909915685654,0
0.1298579589270902,-0.9584598541259766,0.09440005570650101,0
0.127783667591595,-0.9630974531173706,1.179454203777803e-16,0
0.1298579589270888,-0.9584598541259766,-0.09440005570650101,0
0.1360144530945907,-0.9445918202400208,-0.1878909915685654,0
0.1460557626379227,-0.9216268062591553,-0.2795724272727966,0
0.1596587321345622,-0.8897860050201416,-0.3685614466667175,0
0.176383111230465,-0.8493761420249939,-0.4540010094642639,0
0.1956835559426998,-0.8007862567901611,-0.5350682735443115,0
0.2169247827657478,-0.7444844245910645,-0.6109825372695923,0
0.2393996076443852,-0.681012749671936,-0.681012749671936,0
0.262349488687754,-0.6109825372695923,-0.7444844245910645,0
0.2849870637298155,-0.5350682735443115,-0.8007862567901611,0
0.3065200420585072,-0.4540010094642639,-0.8493761420249939,0
0.3261756891725506,-0.3685614466667175,-0.8897860050201416,0
0.3432250549794741,-0.2795724272727966,-0.9216268062591553,0
0.3570060669227767,-0.1878909915685654,-0.9445918202400208,0
0.3669446770838435,-0.09440005570650101,-0.9584598541259766,0
0.3725734624880682,-1.769181305666704e-16,-0.9630974531173706,0
0.3735474758174004,0.09440005570650101,-0.9584598541259766,0
0.3696577382713381,0.1878909915685654,-0.9445918202400208,0
0.3608434579319302,0.2795724272727966,-0.9216268062591553,0
0.3472045498562567,0.3685614466667175,-0.8897860050201416,0
0.3290158251746432,0.4540010094642639,-0.8493761420249939,0
0.3067428039143646,0.5350682735443115,-0.8007862567901611,0
0.2810564484674046,0.6109825372695923,-0.7444844245910645,0
0.2528410407275704,0.681012749671936,-0.681012749671936,0
0.2231874737545003,0.7444844245910645,-0.6109825372695923,0
0.1933647593797528,0.8007862567901611,-0.5350682735443115,0
0.1647657949101619,0.8493761420249939,-0.4540010094642639,0
0.1388283485355188,0.8897860050201416,-0.3685614466667175,0
0.116937288724926,0.9216268062591553,-0.2795724272727966,0
0.1003181396247679,0.9445918202400208,-0.1878909915685654,0
0.08993452024164887,0.9584598541259766,-0.09440005570650101,0
0.1105426119600983,1.057649374008179,0,0
0.1141663192211959,1.05255651473999,0.1036677658557892,0
0.1247914732751162,1.03732693195343,0.2063371539115906,0
0.1417078308176314,1.012107253074646,0.3070193827152252,0
0.1638190653746338,0.9771405458450317,0.4047448635101318,0
0.1897581601174991,0.9327634572982788,0.498572438955307,0
0.2180209543868881,0.879403293132782,0.5875985026359558,0
0.2470970555140165,0.8175739645957947,0.6709656119346619,0
0.275579875035961,0.7478710412979126,0.7478710412979126,0
0.3022438225779553,0.6709656119346619,0.8175739645957947,0
0.3260851775756332,0.5875985026359558,0.879403293132782,0
0.3463314761356594,0.498572438955307,0.9327634572982788,0
0.3624298024118504,0.4047448635101318,0.9771405458450317,0
0.3740255838805725,0.3070193827152252,1.012107253074646,0
0.3809407622297731,0.2063371539115906,1.03732693195343,0
0.383155647586008,0.1036677658557892,1.05255651473999,0
0.3807947404594569,6.476234581949579e-17,1.057649374008179,0
0.3741146311280261,-0.1036677658557892,1.05255651473999,0
0.3634917179019653,-0.2063371539115906,1.03732693195343,0
0.3494081514659758,-0.3070193827152252,1.012107253074646,0
0.3324353411701909,-0.4047448635101318,0.9771405458450317,0
0.313215118002421,-0.498572438955307,0.9327634572982788,0
0.292439117346442,-0.5875985026359558,0.879403293132782,0
0.2708271621589616,-0.6709656119346619,0.8175739645957947,0
0.2491054740506611,-0.7478710412979126,0.7478710412979126,0
0.2279854839230281,-0.8175739645957947,0.6709656119346619,0
0.2081439012784919,-0.879403293132782,0.5875985026359558,0
0.1902045616351123,-0.9327634572982788,0.498572438955307,0
0.1747224248913267,-0.9771405458450317,0.4047448635101318,0
0.1621699594380033,-1.012107253074646,0.3070193827152252,0
0.1529260292429638,-1.03732693195343,0.2063371539115906,0
0.1472673127391133,-1.05255651473999,0.1036677658557892,0
0.1453622274611509,-1.057649374008179,1.295246916389916e-16,0
0.1472673127391115,-1.05255651473999,-0.1036677658557892,0
0.1529260292429643,-1.03732693195343,-0.2063371539115906,0
0.1621699594380022,-1.012107253074646,-0.3070193827152252,0
0.1747224248913264,-0.9771405458450317,-0.4047448635101318,0
0.1902045616351122,-0.9327634572982788,-0.498572438955307,0
0.2081439012784923,-0.879403293132782,-0.5875985026359558,0
0.2279854839230289,-0.8175739645957947,-0.6709656119346619,0
0.2491054740506614,-0.7478710412979126,-0.7478710412979126,0
0.2708271621589622,-0.6709656119346619,-0.8175739645957947,0
0.2924391173464424,-0.5875985026359558,-0.879403293132782,0
0.3132151180024214,-0.498572438955307,-0.9327634572982788,0
0.3324353411701911,-0.4047448635101318,-0.9771405458450317,0
0.3494081514659763,-0.3070193827152252,-1.012107253074646,0
0.3634917179019657,-0.2063371539115906,-1.03732693195343,0
0.3741146311280267,-0.1036677658557892,-1.05255651473999,0
0.3807947404594575,-1.942870308410425e-16,-1.057649374008179,0
0.3831556475860087,0.1036677658557892,-1.05255651473999,0
0.3809407622297739,0.2063371539115906,-1.03732693195343,0
0.3740255838805731,0.3070193827152252,-1.012107253074646,0
0.3624298024118514,0.4047448635101318,-0.9771405458450317,0
0.3463314761356602,0.498572438955307,-0.9327634572982788,0
0.3260851775756336,0.5875985026359558,-0.879403293132782,0
0.3022438225779557,0.6709656119346619,-0.8175739645957947,0
0.2755798750359612,0.7478710412979126,-0.7478710412979126,0
0.247097055514017,0.8175739645957947,-0.6709656119346619,0
0.2180209543868886,0.879403293132782,-0.5875985026359558,0
0.189758160117499,0.9327634572982788,-0.498572438955307,0
0.1638190653746344,0.9771405458450317,-0.4047448635101318,0
0.1417078308176318,1.012107253074646,-0.3070193827152252,0
0.1247914732751169,1.03732693195343,-0.2063371539115906,0
0.114166319221196,1.05255651473999,-0.1036677658557892,0
0.1347422678354867,1.161483764648438,0,0
0.1382571041719525,1.155890941619873,0.1138453185558319,0
0.1485414463827936,1.139166235923767,0.2265942543745041,0
0.164848091590881,1.111470699310303,0.3371609449386597,0
0.1860360547703613,1.073071122169495,0.4444805979728699,0
0.210705453562133,1.024337291717529,0.5475196838378906,0
0.2373484287008379,0.9657384753227234,0.6452858448028564,0
0.2644894735717064,0.8978391289710999,0.7368375062942505,0
0.290794041416201,0.8212930560112,0.8212930560112,0
0.3151347271374655,0.7368375062942505,0.8978391289710999,0
0.3366163182931472,0.6452858448028564,0.9657384753227234,0
0.3545704445764987,0.5475196838378906,1.024337291717529,0
0.3685343914348294,0.4444805979728699,1.073071122169495,0
0.3782265909763301,0.3371609449386597,1.111470699310303,0
0.3835258174748704,0.2265942543745041,1.139166235923767,0
0.3844555856741077,0.1138453185558319,1.155890941619873,0
0.3811719034024008,7.112037364493358e-17,1.161483764648438,0
0.3739516649733621,-0.1138453185558319,1.155890941619873,0
0.3631796510766895,-0.2265942543745041,1.139166235923767,0
0.3493332322138554,-0.3371609449386597,1.111470699310303,0
0.3329648060437321,-0.4444805979728699,1.073071122169495,0
0.3146825486073963,-0.5475196838378906,1.024337291717529,0
0.2951302864715086,-0.6452858448028564,0.9657384753227234,0
0.2749673224077056,-0.7368375062942505,0.8978391289710999,0
0.2548489661151145,-0.8212930560112,0.8212930560112,0
0.2354083894042902,-0.8978391289710999,0.7368375062942505,0
0.2172402707778293,-0.9657384753227234,0.6452858448028564,0
0.2008865335429167,-1.024337291717529,0.5475196838378906,0
0.186824326412299,-1.073071122169495,0.4444805979728699,0
0.1754562578126307,-1.111470699310303,0.3371609449386597,0
0.1671027862025306,-1.139166235923767,0.2265942543745041,0
0.1619965981136399,-1.155890941619873,0.1138453185558319,0
0.1602787788828067,-1.161483764648438,1.422407472898672e-16,0
0.1619965981136384,-1.155890941619873,-0.1138453185558319,0
0.1671027862025311,-1.139166235923767,-0.2265942543745041,0
0.1754562578126302,-1.111470699310303,-0.3371609449386597,0
0.1868243264122987,-1.073071122169495,-0.4444805979728699,0
0.2008865335429165,-1.024337291717529,-0.5475196838378906,0
0.2172402707778298,-0.9657384753227234,-0.6452858448028564,0
0.2354083894042911,-0.8978391289710999,-0.7368375062942505,0
0.2548489661151149,-0.8212930560112,-0.8212930560112,0
0.274967322407706,-0.7368375062942505,-0.8978391289710999,0
0.2951302864715087,-0.6452858448028564,-0.9657384753227234,0
0.3146825486073969,-0.5475196838378906,-1.024337291717529,0
0.3329648060437324,-0.4444805979728699,-1.073071122169495,0
0.3493332322138559,-0.3371609449386597,-1.111470699310303,0
0.3631796510766897,-0.2265942543745041,-1.139166235923767,0
0.3739516649733626,-0.1138453185558319,-1.155890941619873,0
0.3811719034024013,-2.133611143173558e-16,-1.161483764648438,0
0.3844555856741083,0.1138453185558319,-1.155890941619873,0
0.383525817474871,0.2265942543745041,-1.139166235923767,0
0.3782265909763305,0.3371609449386597,-1.111470699310303,0
0.3685343914348303,0.4444805979728699,-1.073071122169495,0
0.3545704445764996,0.5475196838378906,-1.024337291717529,0
0.3366163182931476,0.6452858448028564,-0.9657384753227234,0
0.3151347271374661,0.7368375062942505,-0.8978391289710999,0
0.2907940414162012,0.8212930560112,-0.8212930560112,0
0.2644894735717071,0.8978391289710999,-0.7368375062942505,0
0.2373484287008384,0.9657384753227234,-0.6452858448028564,0
0.2107054535621329,1.024337291717529,-0.5475196838378906,0
0.1860360547703619,1.073071122169495,-0.4444805979728699,0
0.1648480915908818,1.111470699310303,-0.3371609449386597,0
0.1485414463827936,1.139166235923767,-0.2265942543745041,0
0.1382571041719528,1.155890941619873,-0.1138453185558319,0
0.06376480985182853,0.8769983649253845,0,0
0.06701022930943928,0.8727753758430481,0.08596087247133255,0
0.0765815874907407,0.8601470589637756,0.1710938960313797,0
0.09199585814555088,0.8392350673675537,0.2545791864395142,0
0.1124855558651341,0.8102408051490784,0.3356127440929413,0
0.1370506989622732,0.7734435200691223,0.4134141504764557,0
0.1645239127666089,0.7291975021362305,0.4872341752052307,0
0.1936429264910424,0.6779288649559021,0.5563618540763855,0
0.2231245792498922,0.6201314926147461,0.6201314926147461,0
0.2517344277237839,0.5563618540763855,0.6779288649559021,0
0.2783463049535638,0.4872341752052307,0.7291975021362305,0
0.3019873103875412,0.4134141504764557,0.7734435200691223,0
0.321866094967623,0.3356127440929413,0.8102408051490784,0
0.337385463400528,0.2545791864395142,0.8392350673675537,0
0.3481429957024712,0.1710938960313797,0.8601470589637756,0
0.3539244344624892,0.08596087247133255,0.8727753758430481,0
0.3546937927392151,5.370066131989361e-17,0.8769983649253845,0
0.3505823086580822,-0.08596087247133255,0.8727753758430481,0
0.3418765993019349,-0.1710938960313797,0.8601470589637756,0
0.3290053272908654,-0.2545791864395142,0.8392350673675537,0
0.3125234669128917,-0.3356127440929413,0.8102408051490784,0
0.2930935614328935,-0.4134141504764557,0.7734435200691223,0
0.271463865689522,-0.4872341752052307,0.7291975021362305,0
0.2484437431740646,-0.5563618540763855,0.6779288649559021,0
0.2248770350374426,-0.6201314926147461,0.6201314926147461,0
0.201614322510567,-0.6779288649559021,0.5563618540763855,0
0.1794850841865759,-0.7291975021362305,0.4872341752052307,0
0.159270736379802,-0.7734435200691223,0.4134141504764557,0
0.1416794681771618,-0.8102408051490784,0.3356127440929413,0
0.127323667908487,-0.8392350673675537,0.2545791864395142,0
0.1167006042534116,-0.8601470589637756,0.1710938960313797,0
0.1101768873899292,-0.8727753758430481,0.08596087247133255,0
0.10797710281448,-0.8769983649253845,1.074013226397872e-16,0
0.1101768873899283,-0.8727753758430481,-0.08596087247133255,0
0.1167006042534119,-0.8601470589637756,-0.1710938960313797,0
0.1273236679084866,-0.8392350673675537,-0.2545791864395142,0
0.1416794681771615,-0.8102408051490784,-0.3356127440929413,0
0.159270736379802,-0.7734435200691223,-0.4134141504764557,0
0.1794850841865762,-0.7291975021362305,-0.4872341752052307,0
0.2016143225105678,-0.6779288649559021,-0.5563618540763855,0
0.2248770350374425,-0.6201314926147461,-0.6201314926147461,0
0.2484437431740651,-0.5563618540763855,-0.6779288649559021,0
0.2714638656895224,-0.4872341752052307,-0.7291975021362305,0
0.2930935614328938,-0.4134141504764557,-0.7734435200691223,0
0.3125234669128917,-0.3356127440929413,-0.8102408051490784,0
0.329005327290866,-0.2545791864395142,-0.8392350673675537,0
0.3418765993019352,-0.1710938960313797,-0.8601470589637756,0
0.3505823086580824,-0.08596087247133255,-0.8727753758430481,0
0.3546937927392155,-1.611019872684033e-16,-0.8769983649253845,0
0.3539244344624896,0.08596087247133255,-0.8727753758430481,0
0.3481429957024718,0.1710938960313797,-0.8601470589637756,0
0.3373854634005284,0.2545791864395142,-0.8392350673675537,0
0.3218660949676234,0.3356127440929413,-0.8102408051490784,0
0.3019873103875419,0.4134141504764557,-0.7734435200691223,0
0.2783463049535641,0.4872341752052307,-0.7291975021362305,0
0.2517344277237839,0.5563618540763855,-0.6779288649559021,0
0.2231245792498928,0.6201314926147461,-0.6201314926147461,0
0.1936429264910425,0.6779288649559021,-0.5563618540763855,0
0.164523912766609,0.7291975021362305,-0.4872341752052307,0
0.1370506989622728,0.7734435200691223,-0.4134141504764557,0
0.1124855558651344,0.8102408051490784,-0.3356127440929413,0
0.0919958581455515,0.8392350673675537,-0.2545791864395142,0
0.07658158749074083,0.8601470589637756,-0.1710938960313797,0
0.06701022930943955,0.8727753758430481,-0.08596087247133255,0
0.08640263631522375,0.9630974531173706,0,0
0.08993452024164875,0.9584598541259766,0.09440005570650101,0
0.1003181396247673,0.9445918202400208,0.1878909915685654,0
0.1169372887249255,0.9216268062591553,0.2795724272727966,0
0.1388283485355182,0.8897860050201416,0.3685614466667175,0
0.1647657949101619,0.8493761420249939,0.4540010094642639,0
0.1933647593797523,0.8007862567901611,0.5350682735443115,0
0.2231874737545,0.7444844245910645,0.6109825372695923,0
0.2528410407275699,0.681012749671936,0.681012749671936,0
0.2810564484674041,0.6109825372695923,0.7444844245910645,0
0.3067428039143641,0.5350682735443115,0.8007862567901611,0
0.3290158251746425,0.4540010094642639,0.8493761420249939,0
0.347204549856256,0.3685614466667175,0.8897860050201416,0
0.3608434579319296,0.2795724272727966,0.9216268062591553,0
0.3696577382713375,0.1878909915685654,0.9445918202400208,0
0.3735474758173998,0.09440005570650101,0.9584598541259766,0
0.3725734624880678,5.897271018889014e-17,0.9630974531173706,0
0.3669446770838432,-0.09440005570650101,0.9584598541259766,0
0.3570060669227764,-0.1878909915685654,0.9445918202400208,0
0.3432250549794736,-0.2795724272727966,0.9216268062591553,0
0.3261756891725503,-0.3685614466667175,0.8897860050201416,0
0.3065200420585067,-0.4540010094642639,0.8493761420249939,0
0.2849870637298151,-0.5350682735443115,0.8007862567901611,0
0.2623494886877537,-0.6109825372695923,0.7444844245910645,0
0.2393996076443852,-0.681012749671936,0.681012749671936,0
0.2169247827657469,-0.7444844245910645,0.6109825372695923,0
0.1956835559426996,-0.8007862567901611,0.5350682735443115,0
0.176383111230465,-0.8493761420249939,0.4540010094642639,0
0.1596587321345626,-0.8897860050201416,0.3685614466667175,0
0.1460557626379232,-0.9216268062591553,0.2795724272727966,0
0.1360144530945906,-0.9445918202400208,0.1878909915685654,0
0.1298579589270902,-0.9584598541259766,0.09440005570650101,0
0.127783667591595,-0.9630974531173706,1.179454203777803e-16,0
0.1298579589270888,-0.9584598541259766,-0.09440005570650101,0
0.1360144530945907,-0.9445918202400208,-0.1878909915685654,0
0.1460557626379227,-0.9216268062591553,-0.2795724272727966,0
0.1596587321345622,-0.8897860050201416,-0.3685614466667175,0
0.176383111230465,-0.8493761420249939,-0.4540010094642639,0
0.1956835559426998,-0.8007862567901611,-0.5350682735443115,0
0.2169247827657478,-0.7444844245910645,-0.6109825372695923,0
0.2393996076443852,-0.681012749671936,-0.681012749671936,0
0.262349488687754,-0.6109825372695923,-0.7444844245910645,0
0.2849870637298155,-0.5350682735443115,-0.8007862567901611,0
0.3065200420585072,-0.4540010094642639,-0.8493761420249939,0
0.3261756891725506,-0.3685614466667175,-0.8897860050201416,0
0.3432250549794741,-0.2795724272727966,-0.9216268062591553,0
0.3570060669227767,-0.1878909915685654,-0.9445918202400208,0
0.3669446770838435,-0.09440005570650101,-0.9584598541259766,0
