"values","Points:0","Points:1","Points:2"
0.2626427072868245,0.06490623205900192,0.6590040922164917,0
0.2637835696212,4.054760946012872e-17,0.662192702293396,0
0.2606701222612129,-0.06490623205900192,0.6590040922164917,0
0.2534537821685614,-0.1291873902082443,0.6494688391685486,0
0.2424257583572044,-0.1922243982553482,0.6336789131164551,0
0.228009367687896,-0.2534101903438568,0.6117863059043884,0
0.2107474237829934,-0.3121554851531982,0.5840018391609192,0
0.1912846939116226,-0.3678945600986481,0.5505931377410889,0
0.170345856546632,-0.4200906157493591,0.5118818879127502,0
0.148709762647198,-0.4682409465312958,0.4682409465312958,0
0.1271810764492896,-0.5118818879127502,0.4200906157493591,0
0.1065605357624421,-0.5505931377410889,0.3678945600986481,0
0.08761513151551377,-0.5840018391609192,0.3121554851531982,0
0.07104947591373321,-0.6117863059043884,0.2534101903438568,0
0.05747952816710244,-0.6336789131164551,0.1922243982553482,0
0.0474096980269509,-0.6494688391685486,0.1291873902082443,0
0.04121417033963064,-0.6590040922164917,0.06490623205900192,0
0.03912310436280849,-0.662192702293396,8.109521892025743e-17,0
0.04121417033963001,-0.6590040922164917,-0.06490623205900192,0
0.04740969802695135,-0.6494688391685486,-0.1291873902082443,0
0.05747952816710215,-0.6336789131164551,-0.1922243982553482,0
0.07104947591373301,-0.6117863059043884,-0.2534101903438568,0
0.08761513151551377,-0.5840018391609192,-0.3121554851531982,0
0.1065605357624421,-0.5505931377410889,-0.3678945600986481,0
0.1271810764492898,-0.5118818879127502,-0.4200906157493591,0
0.1487097626471978,-0.4682409465312958,-0.4682409465312958,0
0.1703458565466322,-0.4200906157493591,-0.5118818879127502,0
0.1912846939116229,-0.3678945600986481,-0.5505931377410889,0
0.2107474237829937,-0.3121554851531982,-0.5840018391609192,0
0.2280093676878961,-0.2534101903438568,-0.6117863059043884,0
0.2424257583572046,-0.1922243982553482,-0.6336789131164551,0
0.2534537821685615,-0.1291873902082443,-0.6494688391685486,0
0.2606701222612131,-0.06490623205900192,-0.6590040922164917,0
0.2637835696212004,-1.216428250716637e-16,-0.662192702293396,0
0.2626427072868249,0.06490623205900192,-0.6590040922164917,0
0.2572391251217245,0.1291873902082443,-0.6494688391685486,0
0.2477070112844613,0.1922243982553482,-0.6336789131164551,0
0.2343201905402853,0.2534101903438568,-0.6117863059043884,0
0.2174876263390253,0.3121554851531982,-0.5840018391609192,0
0.1977479777827321,0.3678945600986481,-0.5505931377410889,0
0.1757629778609995,0.4200906157493591,-0.5118818879127502,0
0.1523082854622438,0.4682409465312958,-0.4682409465312958,0
0.1282593565346031,0.5118818879127502,-0.4200906157493591,0
0.1045692384434841,0.5505931377410889,-0.3678945600986481,0
0.08223549934349406,0.5840018391609192,-0.3121554851531982,0
0.06225503687903008,0.6117863059043884,-0.2534101903438568,0
0.04556812355064363,0.6336789131164551,-0.1922243982553482,0
0.0329961267442546,0.6494688391685486,-0.1291873902082443,0
0.02517998615785014,0.6590040922164917,-0.06490623205900192,0
0.03907497090707097,0.7272033095359802,0,0
0.04222814309234286,0.7237016558647156,0.07127839326858521,0
0.05150515922874365,0.713230311870575,0.1418703347444534,0
0.06637729950043346,0.6958901882171631,0.2110959738492966,0
0.0860223771724051,0.6718482375144958,0.2782886624336243,0
0.1094016609589206,0.6413360834121704,0.3428012728691101,0
0.1353475865930828,0.6046474575996399,0.404012531042099,0
0.1626487670070225,0.5621357560157776,0.4613328874111176,0
0.1901218977070979,0.5142104029655457,0.5142104029655457,0
0.2166651518938095,0.4613328874111176,0.5621357560157776,0
0.2412927975776919,0.404012531042099,0.6046474575996399,0
0.2631545256536502,0.3428012728691101,0.6413360834121704,0
0.2815446348448628,0.2782886624336243,0.6718482375144958,0
0.2959059518777519,0.2110959738492966,0.6958901882171631,0
0.3058319141560128,0.1418703347444534,0.713230311870575,0
0.3110684471436044,0.07127839326858521,0.7237016558647156,0
0.3115157377697488,4.452835990975851e-17,0.7272033095359802,0
0.3072290182782967,-0.07127839326858521,0.7237016558647156,0
0.2984170532001614,-0.1418703347444534,0.713230311870575,0
0.2854370493486249,-0.2110959738492966,0.6958901882171631,0
0.2687850290227966,-0.2782886624336243,0.6718482375144958,0
0.2490811772568085,-0.3428012728691101,0.6413360834121704,0
0.2270501841857574,-0.404012531042099,0.6046474575996399,0
0.203497075748154,-0.4613328874111176,0.5621357560157776,0
0.1792794109449583,-0.5142104029655457,0.5142104029655457,0
0.1552769960898102,-0.5621357560157776,0.4613328874111176,0
0.1323604191375158,-0.6046474575996399,0.404012531042099,0
0.1113597480826438,-0.6413360834121704,0.3428012728691101,0
0.09303468456823093,-0.6718482375144958,0.2782886624336243,0
0.07804734098794165,-0.6958901882171631,0.2110959738492966,0
0.06693864157134261,-0.713230311870575,0.1418703347444534,0
0.0601091579943878,-0.7237016558647156,0.07127839326858521,0
0.05780499556029763,-0.7272033095359802,8.905671981951702e-17,0
0.06010915799438699,-0.7237016558647156,-0.07127839326858521,0
0.06693864157134284,-0.713230311870575,-0.1418703347444534,0
0.07804734098794174,-0.6958901882171631,-0.2110959738492966,0
0.09303468456823036,-0.6718482375144958,-0.2782886624336243,0
0.111359748082644,-0.6413360834121704,-0.3428012728691101,0
0.1323604191375159,-0.6046474575996399,-0.404012531042099,0
0.1552769960898109,-0.5621357560157776,-0.4613328874111176,0
0.1792794109449579,-0.5142104029655457,-0.5142104029655457,0
0.2034970757481542,-0.4613328874111176,-0.5621357560157776,0
0.2270501841857577,-0.404012531042099,-0.6046474575996399,0
0.2490811772568086,-0.3428012728691101,-0.6413360834121704,0
0.2687850290227966,-0.2782886624336243,-0.6718482375144958,0
0.2854370493486251,-0.2110959738492966,-0.6958901882171631,0
0.2984170532001616,-0.1418703347444534,-0.713230311870575,0
0.307229018278297,-0.07127839326858521,-0.7237016558647156,0
0.3115157377697491,-1.335850764205531e-16,-0.7272033095359802,0
0.3110684471436048,0.07127839326858521,-0.7237016558647156,0
0.3058319141560131,0.1418703347444534,-0.713230311870575,0
0.2959059518777519,0.2110959738492966,-0.6958901882171631,0
0.2815446348448628,0.2782886624336243,-0.6718482375144958,0
0.2631545256536503,0.3428012728691101,-0.6413360834121704,0
0.2412927975776917,0.404012531042099,-0.6046474575996399,0
0.2166651518938096,0.4613328874111176,-0.5621357560157776,0
0.1901218977070983,0.5142104029655457,-0.5142104029655457,0
0.1626487670070225,0.5621357560157776,-0.4613328874111176,0
0.1353475865930829,0.6046474575996399,-0.404012531042099,0
0.1094016609589203,0.6413360834121704,-0.3428012728691101,0
0.08602237717240559,0.6718482375144958,-0.2782886624336243,0
0.06637729950043371,0.6958901882171631,-0.2110959738492966,0
0.05150515922874367,0.713230311870575,-0.1418703347444534,0
0.04222814309234294,0.7237016558647156,-0.07127839326858521,0
0.05773695960916928,0.7985963225364685,0,0
0.06113599953419618,0.7947508692741394,0.078276127576828,0
0.07112693062532414,0.7832515239715576,0.1557984203100204,0
0.08711387925080734,0.7642090320587158,0.231820285320282,0
0.1081746866017634,0.7378067970275879,0.3056095838546753,0
0.1331523812287683,0.7042990922927856,0.376455694437027,0
0.1607578357775509,0.6640085577964783,0.4436763525009155,0
0.1896671612029024,0.6173233389854431,0.506624162197113,0
0.2186018625492823,0.5646929144859314,0.5646929144859314,0
0.2463862936013682,0.506624162197113,0.6173233389854431,0
0.2719831190323896,0.4436763525009155,0.6640085577964783,0
0.2945115655029306,0.376455694437027,0.7042990922927856,0
0.3132546555909787,0.3056095838546753,0.7378067970275879,0
0.3276608853589417,0.231820285320282,0.7642090320587158,0
0.337343954517524,0.1557984203100204,0.7832515239715576,0
0.3420821493366784,0.078276127576828,0.7947508692741394,0
0.34181740544469,4.889992342031755e-17,0.7985963225364685,0
0.3366531471275932,-0.078276127576828,0.7947508692741394,0
0.3268496637680088,-0.1557984203100204,0.7832515239715576,0
0.3128158846998164,-0.231820285320282,0.7642090320587158,0
0.2950967781991745,-0.3056095838546753,0.7378067970275879,0
0.2743560834834667,-0.376455694437027,0.7042990922927856,0
0.2513545793754111,-0.4436763525009155,0.6640085577964783,0
0.2269245275441321,-0.506624162197113,0.6173233389854431,0
0.2019412586970824,-0.5646929144859314,0.5646929144859314,0
0.1772930771090053,-0.6173233389854431,0.506624162197113,0
0.1538507419639829,-0.6640085577964783,0.4436763525009155,0
0.1324377575598198,-0.7042990922927856,0.376455694437027,0
0.1138025930944465,-0.7378067970275879,0.3056095838546753,0
0.09859378631281047,-0.7642090320587158,0.231820285320282,0
0.08733869366825857,-0.7832515239715576,0.1557984203100204,0
0.0804264586171803,-0.7947508692741394,0.078276127576828,0
0.07809559751986364,-0.7985963225364685,9.779984684063511e-17,0
0.0804264586171792,-0.7947508692741394,-0.078276127576828,0
0.08733869366825893,-0.7832515239715576,-0.1557984203100204,0
0.0985937863128102,-0.7642090320587158,-0.231820285320282,0
0.1138025930944462,-0.7378067970275879,-0.3056095838546753,0
0.1324377575598196,-0.7042990922927856,-0.376455694437027,0
0.1538507419639829,-0.6640085577964783,-0.4436763525009155,0
0.1772930771090057,-0.6173233389854431,-0.506624162197113,0
0.2019412586970822,-0.5646929144859314,-0.5646929144859314,0
0.226924527544132,-0.506624162197113,-0.6173233389854431,0
0.2513545793754116,-0.4436763525009155,-0.6640085577964783,0
0.274356083483467,-0.376455694437027,-0.7042990922927856,0
0.2950967781991745,-0.3056095838546753,-0.7378067970275879,0
0.3128158846998167,-0.231820285320282,-0.7642090320587158,0
0.326849663768009,-0.1557984203100204,-0.7832515239715576,0
0.3366531471275934,-0.078276127576828,-0.7947508692741394,0
0.3418174054446902,-1.466997669522302e-16,-0.7985963225364685,0
0.3420821493366787,0.078276127576828,-0.7947508692741394,0
0.3373439545175241,0.1557984203100204,-0.7832515239715576,0
0.3276608853589416,0.231820285320282,-0.7642090320587158,0
0.3132546555909789,0.3056095838546753,-0.7378067970275879,0
0.2945115655029307,0.376455694437027,-0.7042990922927856,0
0.2719831190323894,0.4436763525009155,-0.6640085577964783,0
0.2463862936013682,0.506624162197113,-0.6173233389854431,0
0.2186018625492827,0.5646929144859314,-0.5646929144859314,0
0.1896671612029028,0.6173233389854431,-0.506624162197113,0
0.1607578357775512,0.6640085577964783,-0.4436763525009155,0
0.1331523812287676,0.7042990922927856,-0.376455694437027,0
0.1081746866017641,0.7378067970275879,-0.3056095838546753,0
0.08711387925080784,0.7642090320587158,-0.231820285320282,0
0.07112693062532423,0.7832515239715576,-0.1557984203100204,0
0.06113599953419632,0.7947508692741394,-0.078276127576828,0
0.118832465550119,1.161483764648438,0,0
0.1216020514964792,1.155890941619873,0.1138453185558319,0
0.1297476162304803,1.139166235923767,0.2265942543745041,0
0.1427950025110442,1.111470699310303,0.3371609449386597,0
0.1600026290827959,1.073071122169495,0.4444805979728699,0
0.1804257963032961,1.024337291717529,0.5475196838378906,0
0.2029918996062197,0.9657384753227234,0.6452858448028564,0
0.2265767322831329,0.8978391289710999,0.7368375062942505,0
0.2500741331608804,0.8212930560112,0.8212930560112,0
0.272454273368887,0.7368375062942505,0.8978391289710999,0
0.2928087864993928,0.6452858448028564,0.9657384753227234,0
0.3103830196433159,0.5475196838378906,1.024337291717529,0
0.3245967216092785,0.4444805979728699,1.073071122169495,0
0.3350546875893975,0.3371609449386597,1.111470699310303,0
0.3415486241209563,0.2265942543745041,1.139166235923767,0
0.3440511492101818,0.1138453185558319,1.155890941619873,0
0.3427026439856043,7.112037364493358e-17,1.161483764648438,0
0.33779172054875,-0.1138453185558319,1.155890941619873,0
0.3297303388776106,-0.2265942543745041,1.139166235923767,0
0.319024989796919,-0.3371609449386597,1.111470699310303,0
0.3062457286657719,-0.4444805979728699,1.073071122169495,0
0.291995075127236,-0.5475196838378906,1.024337291717529,0
0.2768788078455232,-0.6452858448028564,0.9657384753227234,0
0.2614804535711975,-0.7368375062942505,0.8978391289710999,0
0.2463408249788603,-0.8212930560112,0.8212930560112,0
0.2319433712905247,-0.8978391289710999,0.7368375062942505,0
0.2187054619742558,-0.9657384753227234,0.6452858448028564,0
0.2069751201133704,-1.024337291717529,0.5475196838378906,0
0.197032234602799,-1.073071122169495,0.4444805979728699,0
0.1890929572103405,-1.111470699310303,0.3371609449386597,0
0.183315848663096,-1.139166235923767,0.2265942543745041,0
0.1798083676383462,-1.155890941619873,0.1138453185558319,0
0.1786324700458992,-1.161483764648438,1.422407472898672e-16,0
0.1798083676383445,-1.155890941619873,-0.1138453185558319,0
0.1833158486630972,-1.139166235923767,-0.2265942543745041,0
0.1890929572103398,-1.111470699310303,-0.3371609449386597,0
0.1970322346027987,-1.073071122169495,-0.4444805979728699,0
0.2069751201133702,-1.024337291717529,-0.5475196838378906,0
0.2187054619742562,-0.9657384753227234,-0.6452858448028564,0
0.2319433712905256,-0.8978391289710999,-0.7368375062942505,0
0.2463408249788605,-0.8212930560112,-0.8212930560112,0
0.2614804535711976,-0.7368375062942505,-0.8978391289710999,0
0.2768788078455228,-0.6452858448028564,-0.9657384753227234,0
0.2919950751272364,-0.5475196838378906,-1.024337291717529,0
0.306245728665772,-0.4444805979728699,-1.073071122169495,0
0.3190249897969194,-0.3371609449386597,-1.111470699310303,0
0.3297303388776108,-0.2265942543745041,-1.139166235923767,0
0.3377917205487502,-0.1138453185558319,-1.155890941619873,0
0.3427026439856047,-2.133611143173558e-16,-1.161483764648438,0
0.3440511492101823,0.1138453185558319,-1.155890941619873,0
0.3415486241209567,0.2265942543745041,-1.139166235923767,0
0.3350546875893977,0.3371609449386597,-1.111470699310303,0
0.324596721609279,0.4444805979728699,-1.073071122169495,0
0.3103830196433164,0.5475196838378906,-1.024337291717529,0
0.2928087864993925,0.6452858448028564,-0.9657384753227234,0
0.2724542733688872,0.7368375062942505,-0.8978391289710999,0
0.2500741331608803,0.8212930560112,-0.8212930560112,0
0.2265767322831333,0.8978391289710999,-0.7368375062942505,0
0.2029918996062198,0.9657384753227234,-0.6452858448028564,0
0.1804257963032955,1.024337291717529,-0.5475196838378906,0
0.1600026290827964,1.073071122169495,-0.4444805979728699,0
0.1427950025110451,1.111470699310303,-0.3371609449386597,0
0.1297476162304804,1.139166235923767,-0.2265942543745041,0
0.1216020514964794,1.155890941619873,-0.1138453185558319,0
0.1341885818912911,1.275512218475342,0,0
0.1366463893414685,1.269370317459106,0.1250220537185669,0
0.1438745066613296,1.251003623008728,0.2488400936126709,0
0.1554500213754703,1.2205890417099,0.3702616393566132,0
0.1707093896282305,1.178419589996338,0.4881173968315125,0
0.1888038518734332,1.124901294708252,0.6012722849845886,0
0.2087657040061323,1.06054961681366,0.7086366415023804,0
0.2295775588028967,0.9859842658042908,0.8091763854026794,0
0.2502379210676221,0.9019233584403992,0.9019233584403992,0
0.2698183730788778,0.8091763854026794,0.9859842658042908,0
0.2875097004894099,0.7086366415023804,1.06054961681366,0
0.3026558899624826,0.6012722849845886,1.124901294708252,0
0.3147759352197581,0.4881173968315125,1.178419589996338,0
0.3235739028475805,0.3702616393566132,1.2205890417099,0
0.3289379667247919,0.2488400936126709,1.251003623008728,0
0.3309293459013483,0.1250220537185669,1.269370317459106,0
0.3297624075622662,7.810259857804879e-17,1.275512218475342,0
0.325777638900474,-0.1250220537185669,1.269370317459106,0
0.3194096682345133,-0.2488400936126709,1.251003623008728,0
0.3111528975997591,-0.3702616393566132,1.2205890417099,0
0.3015274716931591,-0.4881173968315125,1.178419589996338,0
0.2910481739585373,-0.6012722849845886,1.124901294708252,0
0.2801984015672995,-0.7086366415023804,1.06054961681366,0
0.2694106888521979,-0.8091763854026794,0.9859842658042908,0
0.2590544355480122,-0.9019233584403992,0.9019233584403992,0
0.249430683779667,-0.9859842658042908,0.8091763854026794,0
0.2407730951155995,-1.06054961681366,0.7086366415023804,0
0.2332537875399948,-1.124901294708252,0.6012722849845886,0
0.2269924341700522,-1.178419589996338,0.4881173968315125,0
0.2220669867366536,-1.2205890417099,0.3702616393566132,0
0.2185245198589372,-1.251003623008728,0.2488400936126709,0
0.2163909347429155,-1.269370317459106,0.1250220537185669,0
0.2156785536005759,-1.275512218475342,1.562051971560976e-16,0
0.2163909347429138,-1.269370317459106,-0.1250220537185669,0
0.2185245198589381,-1.251003623008728,-0.2488400936126709,0
0.222066986736653,-1.2205890417099,-0.3702616393566132,0
0.2269924341700519,-1.178419589996338,-0.4881173968315125,0
